# Exported Parameter(s) from GRAINS
# Parameter List:
CADC1002 - AVG - 1 Non [OPSSAT],CADC1003 - AVG - 1 Non [OPSSAT],CADC1004 - AVG - 1 Non [OPSSAT],CADC1005 - AVG - 1 Non [OPSSAT]
# Time Window Start (Time Date):
2020-11-15 00:00:00.000
# Time Window End (Time Date):
2020-11-30 00:00:00.000
# Number of samples (per parameter and total):
18044,18044,18044,18044,72176
# Number of parameters:
4
# Name,Unit,Description,Data,Type,Max,Min,Avg,StdDev
# Per-Orbit Statistics:

CADC1002,N/A,O_Q_FB_FI_EST_0,FLOAT,1.000000,-0.996463,0.000709,0.568857
CADC1003,N/A,O_Q_FB_FI_EST_1,FLOAT,0.999302,-0.998298,-0.124844,0.526533
CADC1004,N/A,O_Q_FB_FI_EST_2,FLOAT,0.999952,-0.980670,-0.016976,0.443606
CADC1005,N/A,O_Q_FB_FI_EST_3,FLOAT,0.998031,-0.997308,0.045536,0.425678
# DATE TIME,CADC1002 - AVG - 1 Non [OPSSAT],CADC1003 - AVG - 1 Non [OPSSAT],CADC1004 - AVG - 1 Non [OPSSAT],CADC1005 - AVG - 1 Non [OPSSAT]
2020-11-22 03:30:32.517,0.5678300000000000,0.6532800000000000,0.4225910000000000,-0.2687200000000000
2020-11-22 03:30:42.517,0.5939690000000000,0.6368900000000000,0.4152090000000000,-0.2630060000000000
2020-11-22 03:30:52.530,0.6022540000000000,0.6121400000000000,0.4239630000000000,-0.2878020000000000
2020-11-22 03:31:02.518,0.6331830000000000,0.6306970000000000,0.3618380000000000,-0.2652790000000000
2020-11-22 03:31:12.518,0.6449040000000000,0.6346100000000000,0.3402170000000000,-0.2561650000000000
2020-11-22 03:31:22.530,0.6486400000000000,0.6359100000000000,0.3297530000000000,-0.2571910000000000
2020-11-22 03:31:32.518,0.6520840000000000,0.6387770000000000,0.3237310000000000,-0.2488960000000000
2020-11-22 03:31:42.518,0.6457400000000000,0.6477640000000000,0.3202820000000000,-0.2466610000000000
2020-11-22 03:31:52.530,0.6343860000000000,0.6535270000000000,0.3305370000000000,-0.2473920000000000
2020-11-22 03:32:02.517,0.6366820000000000,0.6502290000000000,0.3451290000000000,-0.2296170000000000
2020-11-22 03:32:12.518,0.6282900000000000,0.6582630000000000,0.3496010000000000,-0.2229810000000000
2020-11-22 03:32:22.530,0.6269040000000000,0.6547940000000000,0.3613690000000000,-0.2182850000000000
2020-11-22 03:32:32.517,0.6243860000000000,0.6559450000000000,0.3668180000000000,-0.2128920000000000
2020-11-22 03:32:42.517,0.6290720000000000,0.6634870000000000,0.3478740000000000,-0.2074530000000000
2020-11-22 03:32:52.530,0.6331510000000000,0.6608800000000000,0.3541420000000000,-0.1921990000000000
2020-11-22 03:33:02.518,0.6382300000000000,0.6556630000000000,0.3587360000000000,-0.1845990000000000
2020-11-22 03:33:12.517,0.6313930000000000,0.6656980000000000,0.3518190000000000,-0.1855040000000000
2020-11-22 03:33:22.530,0.6332840000000000,0.6645280000000000,0.3514720000000000,-0.1839080000000000
2020-11-22 03:33:32.518,0.6405440000000000,0.6612640000000000,0.3486910000000000,-0.1756360000000000
2020-11-22 03:33:42.518,0.6406210000000000,0.6610440000000000,0.3506070000000000,-0.1723390000000000
2020-11-22 03:33:52.530,0.6421100000000000,0.6596510000000000,0.3527400000000000,-0.1677190000000000
2020-11-22 03:34:02.517,0.6509560000000000,0.6553910000000000,0.3487000000000000,-0.1585200000000000
2020-11-22 03:34:12.518,0.6444770000000000,0.6583810000000000,0.3497170000000000,-0.1699490000000000
2020-11-22 03:34:22.530,0.5394710000000000,0.7327990000000000,0.3497350000000000,-0.2228500000000000
2020-11-22 03:34:32.517,0.3605530000000000,0.8451540000000000,0.3542900000000000,-0.1737680000000000
2020-11-22 03:34:42.517,0.1041880000000000,0.9282000000000000,0.3563890000000000,-0.0240184000000000
2020-11-22 03:34:52.530,-0.1595350000000000,0.9161620000000000,0.3374220000000000,0.1460930000000000
2020-11-22 03:35:02.518,-0.4145780000000000,0.8209940000000000,0.2823650000000000,0.2727000000000000
2020-11-22 03:35:12.517,-0.5982960000000000,0.6967600000000000,0.2127570000000000,0.3336190000000000
2020-11-22 03:35:22.530,-0.6363780000000000,0.6666040000000000,0.1938700000000000,0.3362680000000000
2020-11-22 03:35:32.518,-0.5899500000000000,0.7119090000000000,0.2181390000000000,0.3123450000000000
2020-11-22 03:35:42.518,-0.4830990000000000,0.7861940000000000,0.2802380000000000,0.2645380000000000
2020-11-22 03:35:52.530,-0.3468870000000000,0.8438090000000000,0.3458050000000000,0.2192590000000000
2020-11-22 03:36:02.517,-0.2184770000000000,0.8753430000000000,0.3963550000000000,0.0000000000000000
2020-11-22 03:36:12.518,-0.1218380000000000,0.8891980000000000,0.4231140000000000,0.1243240000000000
2020-11-22 03:36:22.530,-0.0346875000000000,0.8941630000000000,0.4391150000000000,0.0802972000000000
2020-11-22 03:36:32.517,0.0194186000000000,0.8879950000000000,0.4554560000000000,0.0604061000000000
2020-11-22 03:36:42.517,0.0603078000000000,0.8829100000000000,0.4645750000000000,0.0316779000000000
2020-11-22 03:36:52.530,0.1393190000000000,0.8669740000000000,0.4775760000000000,-0.0294500000000000
2020-11-22 03:37:02.518,0.2335230000000000,0.8318260000000000,0.4937600000000000,0.0000000000000000
2020-11-22 03:37:12.517,0.7023350000000000,0.0734030000000000,0.3464900000000000,-0.6174810000000000
2020-11-22 03:37:22.530,0.3746720000000000,0.7439860000000000,0.5096570000000000,-0.2153030000000000
2020-11-22 03:37:32.518,0.4401930000000000,0.6881390000000000,0.5132810000000000,0.0000000000000000
2020-11-22 03:37:42.518,0.5344890000000000,0.5969030000000000,0.4892510000000000,-0.3444740000000000
2020-11-22 03:37:52.530,0.6142390000000000,0.5035670000000000,0.4501520000000000,-0.4080370000000000
2020-11-22 03:38:02.517,0.6787430000000000,0.4180440000000000,0.3976280000000000,-0.4543560000000000
2020-11-22 03:38:12.518,0.7383030000000000,0.3291220000000000,0.3445120000000000,-0.4773870000000000
2020-11-22 03:38:22.530,0.7780400000000000,0.2377770000000000,0.2878800000000000,-0.5052140000000000
2020-11-22 03:38:32.518,0.8077130000000000,0.1446570000000000,0.2335520000000000,-0.5216580000000000
2020-11-22 03:38:42.517,0.8227460000000000,0.0607161000000000,0.1848730000000000,-0.5340640000000000
2020-11-22 03:38:52.530,0.7984690000000000,-0.0501852000000000,0.1632780000000000,-0.5772940000000000
2020-11-22 03:39:02.518,0.8284150000000000,-0.0550125000000000,0.1242400000000000,-0.5433840000000000
2020-11-22 03:39:12.517,0.8286400000000000,-0.1346590000000000,0.0881963000000000,-0.5361390000000000
2020-11-22 03:39:22.530,0.8041960000000000,-0.1107610000000000,0.0690587000000000,-0.5798550000000000
2020-11-22 03:39:32.518,0.8098870000000000,-0.2503170000000000,0.0292378000000000,-0.5296880000000000
2020-11-22 03:39:42.518,0.7880070000000000,-0.3490390000000000,-0.0160361000000000,-0.5069110000000000
2020-11-22 03:39:52.529,0.7697330000000000,-0.3554680000000000,-0.0440297000000000,-0.5284080000000000
2020-11-22 03:40:02.517,0.7209820000000000,-0.4610040000000000,-0.0970499000000000,-0.5081760000000000
2020-11-22 03:40:12.517,0.6785750000000000,-0.5385970000000000,-0.1386090000000000,0.0000000000000000
2020-11-22 03:40:22.529,0.6339080000000000,-0.5974960000000000,-0.1532900000000000,-0.4665430000000000
2020-11-22 03:40:32.517,0.6010530000000000,-0.6353230000000000,-0.1882480000000000,-0.4468360000000000
2020-11-22 03:40:42.517,0.5672830000000000,-0.6695920000000000,-0.2136670000000000,-0.4291650000000000
2020-11-22 03:40:52.529,0.5283860000000000,-0.7033140000000000,-0.2419840000000000,-0.4093930000000000
2020-11-22 03:41:02.517,0.4723160000000000,-0.7403620000000000,-0.2786160000000000,-0.3887870000000000
2020-11-22 03:41:12.517,0.4272340000000000,-0.7809870000000000,-0.2968610000000000,0.0000000000000000
2020-11-22 03:41:22.529,0.3838540000000000,-0.8063550000000000,-0.3307410000000000,-0.3050540000000000
2020-11-22 03:41:32.517,0.3431090000000000,-0.8242960000000000,-0.3557330000000000,-0.2761650000000000
2020-11-22 03:41:42.517,0.8252740000000000,-0.3100720000000000,0.1068610000000000,0.0000000000000000
2020-11-22 03:41:52.529,0.3447930000000000,-0.8237730000000000,-0.3619230000000000,-0.2674470000000000
2020-11-22 03:42:02.517,0.3179960000000000,-0.8342610000000000,-0.3801000000000000,-0.2416840000000000
2020-11-22 03:42:12.517,0.2729000000000000,-0.8483270000000000,-0.4052180000000000,-0.2041190000000000
2020-11-22 03:42:22.529,0.2258650000000000,-0.8627790000000000,-0.4226620000000000,-0.1611060000000000
2020-11-22 03:42:32.517,0.1971130000000000,-0.8661350000000000,-0.4384390000000000,-0.1368500000000000
2020-11-22 03:42:42.517,0.1642100000000000,-0.8708880000000000,-0.4485690000000000,-0.1156520000000000
2020-11-22 03:42:52.529,0.1175360000000000,-0.8703220000000000,-0.4704940000000000,0.0000000000000000
2020-11-22 03:43:02.517,0.0720405000000000,-0.8741670000000000,-0.4783710000000000,-0.0424705000000000
2020-11-22 03:43:12.517,0.0173767000000000,-0.8750420000000000,-0.4836940000000000,0.0062430700000000
2020-11-22 03:43:22.529,-0.0305846000000000,-0.8725620000000000,-0.4850560000000000,0.0491993000000000
2020-11-22 03:43:32.517,0.0607506000000000,0.8626900000000000,0.4983580000000000,-0.0609451000000000
2020-11-22 03:43:42.517,0.0621319000000000,0.8695760000000000,0.4846020000000000,-0.0716880000000000
2020-11-22 03:43:52.529,0.0715374000000000,0.8661870000000000,0.4902720000000000,0.0000000000000000
2020-11-22 03:44:02.517,0.0952166000000000,0.8620630000000000,0.4922840000000000,-0.0737456000000000
2020-11-22 03:44:12.517,0.1054500000000000,0.8628110000000000,0.4869460000000000,-0.0855615000000000
2020-11-22 03:44:22.529,0.1229460000000000,0.8582850000000000,0.4895630000000000,0.0000000000000000
2020-11-22 03:44:32.517,0.1345010000000000,0.8544670000000000,0.4949050000000000,-0.0828467000000000
2020-11-22 03:44:42.517,0.1528530000000000,0.8415440000000000,0.5109610000000000,-0.0857843000000000
2020-11-22 03:44:52.529,0.1753760000000000,0.8374080000000000,0.5069830000000000,0.0000000000000000
2020-11-22 03:45:02.517,0.2094140000000000,0.8250370000000000,0.5049990000000000,-0.1429560000000000
2020-11-22 03:45:12.517,0.2433200000000000,0.8101930000000000,0.4999680000000000,-0.1855130000000000
2020-11-22 03:45:22.529,-0.7249950000000000,0.2741410000000000,-0.2996820000000000,0.0000000000000000
2020-11-22 03:45:32.517,0.2837910000000000,0.7953600000000000,0.4936160000000000,-0.2078640000000000
2020-11-22 03:45:42.517,0.2861200000000000,0.7981460000000000,0.4887750000000000,-0.2054190000000000
2020-11-22 03:45:52.529,0.3053700000000000,0.7864580000000000,0.4908440000000000,-0.2174980000000000
2020-11-22 03:46:02.517,0.3249910000000000,0.7772570000000000,0.4748590000000000,-0.2544810000000000
2020-11-22 03:46:12.517,0.3425520000000000,0.7624360000000000,0.4730750000000000,-0.2784780000000000
2020-11-22 03:46:22.529,0.3565080000000000,0.7627480000000000,0.4683900000000000,-0.2678210000000000
2020-11-22 03:46:32.517,0.3740480000000000,0.7564630000000000,0.4682580000000000,-0.2618930000000000
2020-11-22 03:46:42.517,-0.7340310000000000,0.3701690000000000,-0.1857400000000000,0.5382140000000000
2020-11-22 03:46:52.529,0.4045050000000000,0.7449760000000000,0.4545440000000000,0.0000000000000000
2020-11-22 03:47:02.517,0.4185480000000000,0.7330810000000000,0.4562940000000000,-0.2814340000000000
2020-11-22 03:47:12.517,0.4463680000000000,0.7053410000000000,0.4521140000000000,-0.3143920000000000
2020-11-22 03:47:22.529,0.4651290000000000,0.6918650000000000,0.4442610000000000,-0.3280410000000000
2020-11-22 03:47:32.517,0.4802720000000000,0.6774350000000000,0.4409020000000000,-0.3406250000000000
2020-11-22 03:47:42.517,-0.6391410000000000,0.5336090000000000,-0.0958548000000000,0.5455020000000000
2020-11-22 03:47:52.529,0.5168450000000000,0.6570680000000000,0.4189160000000000,-0.3544610000000000
2020-11-22 03:48:02.517,0.5381330000000000,0.6385950000000000,0.4084100000000000,-0.3685250000000000
2020-11-22 03:48:12.517,0.5547730000000000,0.6150200000000000,0.3978370000000000,-0.3945930000000000
2020-11-22 03:48:22.529,0.5884320000000000,0.6011470000000000,0.3718190000000000,-0.3925820000000000
2020-11-22 03:48:32.517,0.6195690000000000,0.5920640000000000,0.3419820000000000,-0.3855430000000000
2020-11-22 03:48:42.517,-0.5360200000000000,0.5775390000000000,0.0560710000000000,0.6131780000000000
2020-11-22 03:48:52.529,0.6712060000000000,0.5219660000000000,0.3147580000000000,-0.4218540000000000
2020-11-22 03:49:02.517,0.6825430000000000,0.4982050000000000,0.2929430000000000,-0.4473370000000000
2020-11-22 03:49:12.517,-0.7194840000000000,-0.4462380000000000,-0.2460750000000000,0.4718700000000000
2020-11-22 03:49:22.529,-0.7485070000000000,-0.4321260000000000,-0.2398390000000000,0.4421330000000000
2020-11-22 03:49:32.517,-0.7073460000000000,-0.6007630000000000,-0.2219490000000000,0.2991390000000000
2020-11-22 03:49:42.517,-0.6864920000000000,-0.6521420000000000,-0.2370670000000000,0.2173450000000000
2020-11-22 03:49:52.529,-0.6264880000000000,-0.7008130000000000,-0.2388600000000000,0.2435560000000000
2020-11-22 03:50:02.517,-0.6805140000000000,-0.6648570000000000,-0.2436920000000000,0.1883620000000000
2020-11-22 03:50:12.517,-0.6504500000000000,-0.6225840000000000,-0.2082190000000000,0.3820330000000000
2020-11-22 03:50:22.529,-0.7892700000000000,-0.5417390000000000,-0.2123810000000000,0.1961280000000000
2020-11-22 03:50:32.517,-0.4268530000000000,0.6087450000000000,0.1412610000000000,0.6536600000000000
2020-11-22 03:50:42.517,0.8512700000000000,0.4341150000000000,0.1847400000000000,-0.2296820000000000
2020-11-22 03:50:52.529,0.7421100000000000,0.4030930000000000,0.1465880000000000,-0.5150740000000000
2020-11-22 03:51:02.517,0.9042870000000000,0.3153270000000000,0.1563780000000000,-0.2416200000000000
2020-11-22 03:51:12.517,0.9144840000000000,0.2850500000000000,0.1373050000000000,-0.2522160000000000
2020-11-22 03:51:22.529,0.8921190000000000,0.2468220000000000,0.0991692000000000,-0.3651960000000000
2020-11-22 03:51:32.517,0.9234900000000000,0.2051530000000000,0.0959212000000000,-0.3096400000000000
2020-11-22 03:51:42.517,-0.2689680000000000,0.6978030000000000,0.3707350000000000,0.5507110000000000
2020-11-22 03:51:52.529,0.9457310000000000,0.0897161000000000,0.0604494000000000,-0.3064130000000000
2020-11-22 03:52:02.517,0.8700810000000000,0.0701937000000000,0.0100268000000000,-0.4877820000000000
2020-11-22 03:52:12.517,0.9274420000000000,0.0312061000000000,0.0156966000000000,-0.3723330000000000
2020-11-22 03:52:22.529,0.9416550000000000,-0.0199666000000000,0.0076596700000000,-0.3359000000000000
2020-11-22 03:52:32.517,0.9461910000000000,-0.0609932000000000,0.0055577300000000,-0.3177600000000000
2020-11-22 03:52:42.517,0.9372040000000000,-0.1069640000000000,-0.0223954000000000,-0.3312180000000000
2020-11-22 03:52:52.529,0.8902000000000000,-0.1291880000000000,-0.0810110000000000,-0.4292910000000000
2020-11-22 03:53:02.517,0.8948440000000000,-0.1653630000000000,-0.0841402000000000,-0.4059930000000000
2020-11-22 03:53:12.517,0.8844090000000000,-0.2246760000000000,-0.1019280000000000,-0.3961710000000000
2020-11-22 03:53:22.529,0.8708220000000000,-0.2700870000000000,-0.1047730000000000,-0.3971720000000000
2020-11-22 03:53:32.517,0.8563360000000000,-0.3031590000000000,-0.1279980000000000,-0.3979950000000000
2020-11-22 03:53:42.517,0.4391370000000000,-0.8000870000000000,-0.1815120000000000,-0.3661610000000000
2020-11-22 03:53:52.529,0.8147880000000000,-0.3226970000000000,-0.1745560000000000,-0.4489070000000000
2020-11-22 03:54:02.517,0.8124300000000000,-0.3399540000000000,-0.1840560000000000,-0.4364770000000000
2020-11-22 03:54:12.517,0.7915340000000000,-0.3916990000000000,-0.1949890000000000,-0.4266430000000000
2020-11-22 03:54:22.529,0.7636330000000000,-0.4539530000000000,-0.1883890000000000,-0.4186900000000000
2020-11-22 03:54:32.517,0.0473372000000000,-0.8182750000000000,-0.3889830000000000,-0.4205680000000000
2020-11-22 03:54:42.517,0.7088050000000000,-0.4945040000000000,-0.2545770000000000,-0.4338800000000000
2020-11-22 03:54:52.529,0.6938890000000000,-0.5205180000000000,-0.2572780000000000,-0.4258960000000000
2020-11-22 04:00:32.517,-0.0730643000000000,0.9918150000000000,-0.0721355000000000,0.0758982000000000
2020-11-22 04:00:42.517,-0.0421174000000000,0.9968870000000000,-0.0581650000000000,0.0325468000000000
2020-11-22 04:00:52.529,-0.0418995000000000,0.9979350000000000,-0.0451076000000000,-0.0182933000000000
2020-11-22 04:01:02.517,-0.0398066000000000,0.9960470000000000,-0.0452137000000000,-0.0652819000000000
2020-11-22 04:01:12.517,-0.0340720000000000,0.9923950000000000,-0.0669011000000000,-0.0975527000000000
2020-11-22 04:01:22.529,-0.0136585000000000,0.9888870000000000,-0.0723192000000000,-0.1291730000000000
2020-11-22 04:01:32.517,0.0137609000000000,0.9844060000000000,-0.0671540000000000,-0.1620050000000000
2020-11-22 04:01:42.517,0.0375133000000000,0.9798620000000000,-0.0671015000000000,-0.1842860000000000
2020-11-22 04:01:52.529,0.0616977000000000,0.9720430000000000,-0.0707179000000000,-0.2152320000000000
2020-11-22 04:02:02.517,0.0851601000000000,0.9630380000000000,-0.0659032000000000,-0.2469070000000000
2020-11-22 04:02:12.517,0.1029800000000000,0.9525260000000000,-0.0711989000000000,-0.2775240000000000
2020-11-22 04:02:22.529,0.1235140000000000,0.9396840000000000,-0.0693273000000000,-0.3113380000000000
2020-11-22 04:02:32.517,0.1099820000000000,0.9191900000000000,-0.0807489000000000,-0.3694230000000000
2020-11-22 04:02:42.517,0.0486975000000000,0.8888810000000000,-0.1210790000000000,-0.4391570000000000
2020-11-22 04:04:02.517,0.0990479000000000,0.6656420000000000,-0.1713070000000000,-0.7195580000000000
2020-11-22 04:04:12.517,0.1042840000000000,0.6368560000000000,-0.1706710000000000,-0.7445870000000000
2020-11-22 04:04:22.529,0.1120200000000000,0.6109260000000000,-0.1800050000000000,-0.7627700000000000
2020-11-22 04:04:32.517,0.1215680000000000,0.5783180000000000,-0.1824060000000000,-0.7858100000000000
2020-11-22 04:04:42.517,0.1279260000000000,0.5422060000000000,-0.1837430000000000,-0.8098680000000000
2020-11-22 04:04:52.529,0.1358000000000000,0.5141050000000000,-0.1854960000000000,-0.8263440000000000
2020-11-22 04:05:02.517,0.1356090000000000,0.4735680000000000,-0.1950710000000000,-0.8481100000000000
2020-11-22 04:05:12.517,0.1273790000000000,0.4294640000000000,-0.2100840000000000,-0.8690220000000000
2020-11-22 04:05:22.529,0.0893314000000000,0.3792240000000000,-0.2409450000000000,-0.8889070000000000
2020-11-22 04:05:32.517,0.0215958000000000,0.3017040000000000,-0.2840390000000000,-0.9098520000000000
2020-11-22 04:05:42.517,-0.0603431000000000,0.2112820000000000,-0.3383470000000000,-0.9150080000000000
2020-11-22 04:05:52.529,-0.1209570000000000,0.1307580000000000,-0.3725330000000000,-0.9107640000000000
2020-11-22 04:06:02.517,-0.1717860000000000,0.0519092000000000,-0.3921290000000000,-0.9022360000000000
2020-11-22 04:06:12.517,-0.2209390000000000,-0.0285415000000000,-0.4037180000000000,-0.8873460000000000
2020-11-22 04:06:22.529,-0.2681060000000000,-0.1096110000000000,-0.4071410000000000,-0.8662220000000000
2020-11-22 04:06:32.517,-0.3129770000000000,-0.1903150000000000,-0.4022590000000000,-0.8390550000000000
2020-11-22 04:06:42.517,-0.3552360000000000,-0.2696590000000000,-0.3889640000000000,-0.8061010000000000
2020-11-22 04:06:52.529,-0.3945350000000000,-0.3466410000000000,-0.3671880000000000,-0.7676950000000000
2020-11-22 04:07:02.517,-0.4304960000000000,-0.4202410000000000,-0.3369310000000000,-0.7242570000000000
2020-11-22 04:07:12.518,-0.4627010000000000,-0.4894370000000000,-0.2982800000000000,-0.6763050000000000
2020-11-22 04:07:22.529,-0.4906960000000000,-0.5532110000000000,-0.2514460000000000,-0.6244600000000000
2020-11-22 04:07:32.517,-0.5140070000000000,-0.6105740000000000,-0.1967850000000000,-0.5694480000000000
2020-11-22 04:07:42.517,-0.5321550000000000,-0.6605960000000000,-0.1348310000000000,-0.5120990000000000
2020-11-22 04:07:52.529,-0.5446840000000000,-0.7024370000000000,-0.0663017000000000,-0.4533270000000000
2020-11-22 04:08:02.517,-0.5511880000000000,-0.7353910000000000,0.0078892200000000,-0.3941180000000000
2020-11-22 04:08:12.517,-0.5513470000000000,-0.7589170000000000,0.0866503000000000,-0.3354890000000000
2020-11-22 04:08:22.529,-0.5449480000000000,-0.7726720000000000,0.1687380000000000,-0.2784550000000000
2020-11-22 04:08:32.517,-0.5319130000000000,-0.7765230000000000,0.2528020000000000,-0.2239900000000000
2020-11-22 04:08:42.517,-0.5123080000000000,-0.7705570000000000,0.3374310000000000,-0.1729800000000000
2020-11-22 04:08:52.529,1,0,0,0
2020-11-22 04:56:02.517,-0.4395460000000000,-0.1238360000000000,-0.8037750000000000,0.3813270000000000
2020-11-22 04:56:12.517,-0.4537320000000000,-0.1423390000000000,-0.7777860000000000,0.4109940000000000
2020-11-22 04:56:22.529,-0.4700020000000000,-0.1800750000000000,-0.7727080000000000,0.3867740000000000
2020-11-22 04:56:32.517,-0.4890690000000000,-0.2124170000000000,-0.7592460000000000,0.3731440000000000
2020-11-22 04:56:42.517,-0.5058550000000000,-0.2398080000000000,-0.7304290000000000,0.3912500000000000
2020-11-22 04:56:52.529,-0.5154750000000000,-0.2690830000000000,-0.7052760000000000,0.4055430000000000
2020-11-22 04:57:02.517,0.1042250000000000,-0.8882050000000000,-0.3849460000000000,0.2281360000000000
2020-11-22 04:57:12.517,-0.5356570000000000,-0.3114810000000000,-0.6522980000000000,0.4365310000000000
2020-11-22 04:57:22.529,-0.5568580000000000,-0.3355280000000000,-0.6398600000000000,0.4097680000000000
2020-11-22 04:57:32.517,-0.5678260000000000,-0.3658500000000000,-0.6118250000000000,0.4115790000000000
